,position
1253,0.022172195662313432
1254,0.022172195662313432
1255,0.022172224813432836
1256,0.022172545475746267
1257,0.022173769822761195
1258,0.02217400303171642
1259,0.02217400303171642
1260,0.02217403218283582
1261,0.02217403218283582
1262,0.02217403218283582
1263,0.02217403218283582
1264,0.02217400303171642
1265,0.022175110774253732
1266,0.02217540228544776
1267,0.022175431436567163
1268,0.022175460587686567
1269,0.02217548973880597
1270,0.022175518889925375
1271,0.022175548041044775
1272,0.022175548041044775
1273,0.02217557719216418
1274,0.02217557719216418
1275,0.022175897854477614
1276,0.02217712220149254
1277,0.022177384561567166
1278,0.022177384561567166
1279,0.022177384561567166
1280,0.022177384561567166
1281,0.022177384561567166
1282,0.022178550606343283
1283,0.02217881296641791
1284,0.022178871268656718
1285,0.022178900419776118
1286,0.022178958722014926
1287,0.022178958722014926
1288,0.022178958722014926
1289,0.022178958722014926
1290,0.02217936683768657
1291,0.02218056203358209
1292,0.022180824393656717
1293,0.022180824393656717
1294,0.022180824393656717
1295,0.022180824393656717
1296,0.022180795242537313
1297,0.022181961287313434
1298,0.022182165345149253
1299,0.022182194496268657
1300,0.02218225279850746
1301,0.022182281949626865
1302,0.02218231110074627
1303,0.02218231110074627
1304,0.022182340251865672
1305,0.022182369402985076
1306,0.022182369402985076
1307,0.022182777518656716
1308,0.02218397271455224
1309,0.022184205923507463
1310,0.022184205923507463
1311,0.022184205923507463
1312,0.022184205923507463
1313,0.022184205923507463
1314,0.02218537196828358
1315,0.022185605177238808
1316,0.022185634328358208
1317,0.02218566347947761
1318,0.022185692630597015
1319,0.02218572178171642
1320,0.02218575093283582
1321,0.02218575093283582
1322,0.022185780083955223
1323,0.022185780083955223
1324,0.022185809235074627
1325,0.022186159048507462
1326,0.022187325093283583
1327,0.022187558302238806
1328,0.02218758745335821
1329,0.02218758745335821
1330,0.02218758745335821
1331,0.02218758745335821
1332,0.022187849813432838
1333,0.02218904500932836
1334,0.022189307369402986
1335,0.022189307369402986
1336,0.02218933652052239
1337,0.02218933652052239
1338,0.022189307369402986
1339,0.022190473414179103
1340,0.02219070662313433
1341,0.022190764925373134
1342,0.022190764925373134
1343,0.022190794076492538
1344,0.02219082322761194
1345,0.022190852378731342
1346,0.022190852378731342
1347,0.022190881529850746
1348,0.022190881529850746
1349,0.02219091068097015
1350,0.022191260494402985
1351,0.022192513992537313
1352,0.022192688899253733
1353,0.022192718050373133
1354,0.022192718050373133
1355,0.022192718050373133
1356,0.022192718050373133
1357,0.022192747201492537
1358,0.02219397154850746
1359,0.02219423390858209
1360,0.022194263059701493
1361,0.022194263059701493
1362,0.022194292210820896
1363,0.022194292210820896
1364,0.0221943213619403
1365,0.02219464202425373
1366,0.02219589552238806
1367,0.02219609958022388
1368,0.02219609958022388
1369,0.02219609958022388
1370,0.02219609958022388
1371,0.02219609958022388
1372,0.022197265625
1373,0.02219755713619403
1374,0.022197586287313432
1375,0.022197615438432836
1376,0.02219764458955224
1377,0.022197673740671643
1378,0.022197673740671643
1379,0.022197702891791044
1380,0.022197702891791044
1381,0.022198081856343282
1382,0.022199189598880596
1383,0.022199481110074627
1384,0.02219951026119403
1385,0.02219951026119403
1386,0.02219951026119403
1387,0.02219951026119403
1388,0.02220076375932836
1389,0.022201055270522387
1390,0.02220108442164179
1391,0.02220108442164179
1392,0.022201113572761194
1393,0.022201113572761194
1394,0.022201113572761194
1395,0.022201142723880598
1396,0.022201434235074625
1397,0.022202658582089554
1398,0.022202891791044777
1399,0.022202891791044777
1400,0.022202891791044777
1401,0.022202920942164178
1402,0.02220295009328358
1403,0.022204232742537314
1404,0.022204524253731345
1405,0.022204524253731345
1406,0.022204524253731345
1407,0.022204524253731345
1408,0.02220487406716418
1409,0.022206098414179105
1410,0.022206302472014924
1411,0.022206331623134328
1412,0.022206331623134328
1413,0.022206331623134328
1414,0.022206331623134328
1415,0.022206360774253732
1416,0.02220761427238806
1417,0.022207876632462688
1418,0.022207905783582088
1419,0.022207905783582088
1420,0.022207934934701492
1421,0.022207934934701492
1422,0.022207934934701492
1423,0.022208255597014927
1424,0.022209450792910448
1425,0.02220968400186567
1426,0.022209713152985075
1427,0.022209713152985075
1428,0.022209713152985075
1429,0.022209713152985075
1430,0.0222109375
1431,0.02221122901119403
1432,0.02221125816231343
1433,0.022211287313432835
1434,0.022211287313432835
1435,0.02221131646455224
1436,0.02221131646455224
1437,0.022211666277985074
1438,0.022212890625
1439,0.022213094682835822
1440,0.022213094682835822
1441,0.022213094682835822
1442,0.022213094682835822
1443,0.022213123833955226
1444,0.02221437733208955
1445,0.02221472714552239
1446,0.02221472714552239
1447,0.02221475629664179
1448,0.02221475629664179
1449,0.022215076958955225
1450,0.022216272154850746
1451,0.02221650536380597
1452,0.02221650536380597
1453,0.02221650536380597
1454,0.02221650536380597
1455,0.022216534514925373
1456,0.022217817164179105
1457,0.022218108675373133
1458,0.022218108675373133
1459,0.022218137826492537
1460,0.022218137826492537
1461,0.022218137826492537
1462,0.02221848763992537
1463,0.0222197119869403
1464,0.022219945195895523
1465,0.022219945195895523
1466,0.022219945195895523
1467,0.022219945195895523
1468,0.022219945195895523
1469,0.02222111124067164
1470,0.022221373600746268
1471,0.02222140275186567
1472,0.022221431902985075
1473,0.02222146105410448
1474,0.02222146105410448
1475,0.02222149020522388
1476,0.022221519356343283
1477,0.022221519356343283
1478,0.022221519356343283
1479,0.022221548507462687
1480,0.022221635960820895
1481,0.02222294776119403
1482,0.022223180970149255
1483,0.022223210121268655
1484,0.022223210121268655
1485,0.022223210121268655
1486,0.02222353078358209
1487,0.02222478428171642
1488,0.022225046641791046
1489,0.022225046641791046
1490,0.022225046641791046
1491,0.022225046641791046
1492,0.022225046641791046
1493,0.022226183535447763
1494,0.022226445895522386
1495,0.02222647504664179
1496,0.022226504197761194
1497,0.022226533348880598
1498,0.0222265625
1499,0.022226591651119402
1500,0.022226620802238806
1501,0.022226620802238806
1502,0.022226620802238806
1503,0.02222664995335821
1504,0.02222664995335821
1505,0.02222664995335821
1506,0.02222694146455224
1507,0.022228194962686566
1508,0.022228457322761193
1509,0.022228457322761193
1510,0.022228457322761193
1511,0.022228457322761193
1512,0.022228457322761193
1513,0.02222959421641791
1514,0.022229856576492537
1515,0.02222988572761194
1516,0.022229914878731345
1517,0.022229944029850745
1518,0.02222997318097015
1519,0.022230002332089552
1520,0.022230002332089552
1521,0.022230322994402984
1522,0.022231576492537312
1523,0.022231809701492536
1524,0.022231809701492536
1525,0.022231809701492536
1526,0.02223183885261194
1527,0.02223183885261194
1528,0.02223183885261194
1529,0.02223183885261194
1530,0.02223183885261194
1531,0.02223309235074627
1532,0.0222333838619403
1533,0.022233413013059703
1534,0.022233442164179103
1535,0.022233442164179103
1536,0.022233471315298507
1537,0.022233471315298507
1538,0.022233850279850746
1539,0.022235103777985075
1540,0.022235220382462687
1541,0.02223524953358209
1542,0.02223524953358209
1543,0.02223524953358209
1544,0.022236473880597015
1545,0.022236736240671642
1546,0.022236765391791046
1547,0.022236794542910446
1548,0.022236794542910446
1549,0.02223682369402985
1550,0.02223682369402985
1551,0.02223720265858209
1552,0.022238427005597014
1553,0.022238631063432837
1554,0.022238660214552237
1555,0.022238660214552237
1556,0.022238660214552237
1557,0.022238660214552237
1558,0.02223994286380597
1559,0.022240234375
1560,0.022240234375
1561,0.022240263526119405
1562,0.022240263526119405
1563,0.022240263526119405
1564,0.022240263526119405
1565,0.022240584188432836
1566,0.022241837686567165
1567,0.022242041744402984
1568,0.022242041744402984
1569,0.022242070895522388
1570,0.022242070895522388
1571,0.022242070895522388
1572,0.022242070895522388
1573,0.022242070895522388
1574,0.022243324393656717
1575,0.022243586753731344
1576,0.022243615904850748
1577,0.022243645055970148
1578,0.022243645055970148
1579,0.022243994869402987
1580,0.022245248367537312
1581,0.022245452425373135
1582,0.022245452425373135
1583,0.022245452425373135
1584,0.022245452425373135
1585,0.022245452425373135
1586,0.022246560167910448
1587,0.02224685167910448
1588,0.02224688083022388
1589,0.022246909981343283
1590,0.022246939132462687
1591,0.02224696828358209
1592,0.02224699743470149
1593,0.022247026585820895
1594,0.0222470557369403
1595,0.0222470557369403
1596,0.022247084888059702
1597,0.022247084888059702
1598,0.022247084888059702
1599,0.022247084888059702
1600,0.02224717234141791
1601,0.02224836753731343
1602,0.02224860074626866
1603,0.02224862989738806
1604,0.022248659048507462
1605,0.022248688199626866
1606,0.02224871735074627
1607,0.02224871735074627
1608,0.02224874650186567
1609,0.02224874650186567
1610,0.02224909631529851
1611,0.022250320662313434
1612,0.022250553871268657
1613,0.022250553871268657
1614,0.022250553871268657
1615,0.022250553871268657
1616,0.022250553871268657
1617,0.02225166161380597
1618,0.022251923973880598
1619,0.0222519822761194
1620,0.022252011427238805
1621,0.022252069729477613
1622,0.022252098880597013
1623,0.022252098880597013
1624,0.022252128031716417
1625,0.022252128031716417
1626,0.02225215718283582
1627,0.022252448694029852
1628,0.022253673041044777
1629,0.022253964552238804
1630,0.022253964552238804
1631,0.022253964552238804
1632,0.022253964552238804
1633,0.022253964552238804
1634,0.022255188899253733
1635,0.02225548041044776
1636,0.022255509561567164
1637,0.022255538712686568
1638,0.022255538712686568
1639,0.02225556786380597
1640,0.02225556786380597
1641,0.022255888526119403
1642,0.022257112873134328
1643,0.022257375233208955
1644,0.022257375233208955
1645,0.022257375233208955
1646,0.022257375233208955
1647,0.022257375233208955
1648,0.022258541277985076
1649,0.0222587744869403
1650,0.022258803638059703
1651,0.022258832789179103
1652,0.022258861940298507
1653,0.02225889109141791
1654,0.022258949393656715
1655,0.022258949393656715
1656,0.02225897854477612
1657,0.02225897854477612
1658,0.02225897854477612
1659,0.02225897854477612
1660,0.02225927005597015
1661,0.02226052355410448
1662,0.022260756763059702
1663,0.022260785914179106
1664,0.022260785914179106
1665,0.022260785914179106
1666,0.022260785914179106
1667,0.022260785914179106
1668,0.022262039412313434
1669,0.022262272621268658
1670,0.022262301772388058
1671,0.022262330923507462
1672,0.022262330923507462
1673,0.02226276819029851
1674,0.022264021688432837
1675,0.022264196595149253
1676,0.022264196595149253
1677,0.022264196595149253
1678,0.022264196595149253
1679,0.022264167444029852
1680,0.022265304337686566
1681,0.022265537546641793
1682,0.022265595848880597
1683,0.022265625
1684,0.022265654151119404
1685,0.022265683302238805
1686,0.02226571245335821
1687,0.022265741604477612
1688,0.022265770755597016
1689,0.022265770755597016
1690,0.022266091417910448
1691,0.022267344916044776
1692,0.022267578125
1693,0.022267578125
1694,0.022267578125
1695,0.022267578125
1696,0.022267578125
1697,0.02226874416977612
1698,0.022269035680970148
1699,0.02226906483208955
1700,0.022269093983208955
1701,0.022269093983208955
1702,0.02226912313432836
1703,0.02226915228544776
1704,0.02226915228544776
1705,0.022269181436567163
1706,0.022269502098880598
1707,0.022270755597014927
1708,0.02227098880597015
1709,0.02227098880597015
1710,0.02227098880597015
1711,0.02227098880597015
1712,0.02227098880597015
1713,0.022272125699626867
1714,0.02227235890858209
1715,0.022272417210820895
1716,0.0222724463619403
1717,0.022272475513059702
1718,0.022272504664179106
1719,0.022272533815298506
1720,0.022272533815298506
1721,0.02227256296641791
1722,0.02227256296641791
1723,0.022272592117537314
1724,0.022272592117537314
1725,0.022272912779850745
1726,0.022274166277985074
1727,0.0222744286380597
1728,0.0222744286380597
1729,0.0222744286380597
1730,0.0222744286380597
1731,0.022274399486940297
1732,0.022275536380597014
1733,0.022275769589552238
1734,0.02227579874067164
1735,0.02227585704291045
1736,0.02227588619402985
1737,0.02227588619402985
1738,0.022275915345149253
1739,0.022275944496268657
1740,0.022275944496268657
1741,0.02227597364738806
1742,0.02227597364738806
1743,0.02227626515858209
1744,0.02227754780783582
1745,0.022277781016791044
1746,0.022277810167910448
1747,0.022277810167910448
1748,0.022277810167910448
1749,0.022277781016791044
1750,0.02227891791044776
1751,0.02227918027052239
1752,0.022279209421641792
1753,0.022279238572761192
1754,0.022279267723880596
1755,0.022279296875
1756,0.022279296875
1757,0.022279326026119404
1758,0.022279355177238808
1759,0.022279355177238808
1760,0.02227979244402985
1761,0.022281016791044776
1762,0.0222812208488806
1763,0.0222812208488806
1764,0.0222812208488806
1765,0.0222812208488806
1766,0.022281191697761195
1767,0.022282299440298508
1768,0.02228259095149254
1769,0.02228262010261194
1770,0.022282649253731343
1771,0.022282678404850747
1772,0.02228270755597015
1773,0.02228273670708955
1774,0.022282765858208955
1775,0.022282765858208955
1776,0.02228279500932836
1777,0.02228279500932836
1778,0.02228311567164179
1779,0.02228436916977612
1780,0.022284602378731342
1781,0.022284602378731342
1782,0.022284602378731342
1783,0.022284602378731342
1784,0.022284602378731342
1785,0.022285768423507463
1786,0.02228603078358209
1787,0.022286059934701494
1788,0.022286089085820894
1789,0.022286089085820894
1790,0.022286118236940298
1791,0.0222861473880597
1792,0.0222861473880597
1793,0.022286176539179105
1794,0.022286176539179105
1795,0.02228640974813433
1796,0.022287750699626865
1797,0.022288013059701493
1798,0.022288013059701493
1799,0.022288013059701493
1800,0.022288013059701493
1801,0.022288013059701493
1802,0.02228914995335821
1803,0.022289383162313433
1804,0.02228944146455224
1805,0.02228947061567164
1806,0.02228947061567164
1807,0.02228952891791045
